#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:14:22 PM
#--------------------------------------
#

wn(8/4/2025 4:14:22 PM Index:3)	8/4/2025 4:14:22 PM Index:3	wn(8/4/2025 4:12:40 PM Index:2)	8/4/2025 4:12:40 PM Index:2	wn(8/4/2025 4:10:59 PM Index:1)	8/4/2025 4:10:59 PM Index:1	
1220.74734621542	0.0247898476400857	1220.74734621542	0.00495501062707117	1220.74734621542	0.0294980398895191
1221.55667428161	0.0395013728537335	1221.55667428161	0.0234811502016924	1221.55667428161	0.0344312517290051
1222.36664274214	0.0347726641560312	1222.36664274214	0.0587659621814344	1222.36664274214	0.0247925518086992
1223.1764973014	0.0637657630668615	1223.1764973014	0.00419758523848035	1223.1764973014	0.0311424438360144
1223.98548408787	0.0433225421760923	1223.98548408787	0.0455420700104545	1223.98548408787	0.0257032615514529
1224.79586481218	0.0636225042011231	1224.79586481218	0.0489505998377584	1224.79586481218	0.0300293335624365
1225.60537781173	0.081629741310172	1225.60537781173	0.0132870366375059	1225.60537781173	0.0284355143076546
1226.41402342846	0.0225926869410127	1226.41402342846	0.030203550945834	1226.41402342846	0.0443989065553746
1227.2233089475	0.0791460045732055	1227.2233089475	0.0651096887574957	1227.2233089475	0.0256020921680259
1228.03172734342	0.0611387091577399	1228.03172734342	0.0115196465204355	1228.03172734342	0.0298522562594541
1228.84078547782	0.0299484495478367	1228.84078547782	0.0257219504497396	1228.84078547782	0.047940699670903
1229.65048305703	0.0664405699312293	1229.65048305703	0.0574719821953409	1229.65048305703	0.0611971006262928
1230.45856064265	0.0382594461788336	1230.45856064265	0.0533690943935419	1230.45856064265	0.0416666537991728
1231.26727772101	0.0766622095298223	1231.26727772101	0.0460154801414313	1231.26727772101	0.0490032252527675
1232.07512832519	0.0565055646769466	1232.07512832519	0.0534322388600679	1232.07512832519	0.0462457110326942
1232.88286552734	0.073079863290111	1232.88286552734	0.022060919808762	1232.88286552734	0.0393897867963331
1233.69124197677	0.0558368483842505	1233.69124197677	0.0718636424717927	1233.69124197677	0.0642076618328742
1234.49950486057	0.0555980253016031	1234.49950486057	0.0671611326583951	1234.49950486057	0.049964581451205
1235.30765420266	0.103935793906875	1235.30765420266	0.0408395216708419	1235.30765420266	0.0696215208895939
1236.11493771865	0.0528276542203263	1236.11493771865	0.0576297855723331	1236.11493771865	0.0501669819820293
1236.922107952	0.0576519271349375	1236.922107952	0.0741675871863658	1236.922107952	0.0410595139706704
1237.72991702375	0.0320978572916635	1237.72991702375	0.0290358213665772	1237.72991702375	0.0506729524271048
1238.53686065782	0.0786205471462478	1238.53686065782	0.0750513015080085	1238.53686065782	0.0659785583906385
1239.34369108078	0.0446599164550678	1239.34369108078	0.0367997398093538	1239.34369108078	0.0314966602059495
1240.15116009706	0.0847821943398346	1240.15116009706	0.079122597813437	1240.15116009706	0.0534810513388916
1240.95851573886	0.0271303255113137	1240.95851573886	0.0380937197954474	1240.95851573886	0.045006046383877
1241.76500646054	0.0513469627691956	1241.76500646054	0.0348745463152911	1241.76500646054	0.0448795537726082
1242.5713840664	0.0759934932371262	1242.5713840664	0.0929145975520751	1242.5713840664	0.0581106932641264
1243.37764858023	0.0706916324636368	1243.37764858023	0.0138551442051641	1243.37764858023	0.0202894024947332
1244.18380002584	0.0758024814161416	1244.18380002584	0.0304876047296631	1244.18380002584	0.0564916125454729
1244.99134072297	0.0467138182884023	1244.99134072297	0.0631529422932776	1244.99134072297	0.0538605291726982
1245.79726589282	0.0877436355485127	1245.79726589282	0.0718005365314818	1245.79726589282	0.0321797079540073
1246.60307806582	0.0643389734490653	1246.60307806582	0.0618904767511244	1246.60307806582	0.0581106932641264
1247.40877726572	0.0603744869545515	1247.40877726572	0.065898705642457	1247.40877726572	0.0570481676822619
1248.21436351629	0.0563144945495453	1248.21436351629	0.0481300299826416	1248.21436351629	0.0570987523739754
1249.01983684127	0.0849732644672359	1249.01983684127	0.0513492034627979	1249.01983684127	0.0472070054671614
1249.82594778065	0.0726977813417251	1249.82594778065	0.0743253905633581	1249.82594778065	0.0310159512247456
1250.63119522049	0.0778085719878133	1250.63119522049	0.0720214458487849	1250.63119522049	0.0761232287560199
1251.43632980597	0.0580817620385696	1251.43632980597	0.0208931517032902	1251.43632980597	0.026487540446908
1252.24135156082	0.0741784727928558	1252.24135156082	0.0944926313219978	1252.24135156082	0.0693432124392142
1253.04626050875	0.0931887551877405	1253.04626050875	0.0445952497485009	1253.04626050875	0.0500910740624739
1253.85105667348	0.0547860501431685	1253.85105667348	0.056714518280535	1253.85105667348	0.0723284504179537
1254.6557400787	0.0751337651234455	1254.6557400787	0.0789016884961338	1254.6557400787	0.0382513532949133
1255.46031074811	0.0509648808208097	1255.46031074811	0.0692125765592946	1255.46031074811	0.0521149558427759
1256.2647687054	0.0695452700056458	1256.2647687054	0.0613224077096812	1256.2647687054	0.0375429823190135
1257.06911397426	0.0306649187957789	1257.06911397426	0.0378728104781442	1257.06911397426	0.0681289327822093
1257.87334657836	0.101117728176768	1257.87334657836	0.0943348279450055	1257.87334657836	0.0532533893441957
1258.67746654136	0.0312858238268122	1258.67746654136	0.0507811344213547	1258.67746654136	0.0387826469678307
1259.4807246315	0.0694497640951535	1259.4807246315	0.0281521070449345	1259.4807246315	0.0362527947424532
1260.28536863876	0.0779518891599684	1260.28536863876	0.0781126716111725	1260.28536863876	0.0800192382414834
1261.08915082045	0.0635746929394603	1261.08915082045	0.0415022881489664	1261.08915082045	0.027600650720486
1261.89282045567	0.0407909941774629	1261.89282045567	0.0619220297212798	1261.89282045567	0.062512611430695
1262.69562873215	0.0983951100507377	1262.69562873215	0.0662143123964415	1262.69562873215	0.0521908637623313
1263.49907345015	0.0660584879828435	1263.49907345015	0.0451948717600994	1263.49907345015	0.0563144734785202
1264.3016570662	0.0764233864471749	1264.3016570662	0.0580716427331545	1264.3016570662	0.0468275276333547
1265.10487696139	0.0706438795083906	1265.10487696139	0.0561780022092473	1265.10487696139	0.0636004602404014
1265.90873284496	0.0730321103348648	1265.90873284496	0.0576613385424886	1265.90873284496	0.0479659611347746
1266.71097949016	0.0404088539226604	1266.71097949016	0.08212086197629	1266.71097949016	0.0484719315798501
1267.51386217095	0.0654375246453935	1267.51386217095	0.0958813472709878	1267.51386217095	0.0536328671780023
1268.31588439142	0.078238465197862	1268.31588439142	0.0383777735792765	1268.31588439142	0.075541350391389
1269.11854248524	0.082250704647622	1269.11854248524	0.0861606438377781	1269.11854248524	0.0442218292523922
1269.92034037513	0.0353458162318184	1269.92034037513	0.0790279003767556	1269.92034037513	0.0626644272698058
1270.72352176504	0.105655366747069	1270.72352176504	0.0686760604880069	1270.72352176504	0.0878870416040251
1271.52509531393	0.0994937195534825	1271.52509531393	0.0879911784213745	1271.52509531393	0.0570987523739754
1272.32730441186	0.00907527714060202	1272.32730441186	0.0743569820597286	1272.32730441186	0.0719995572758606
1273.12865381838	0.123089451780331	1273.12865381838	0.0800063121350797	1273.12865381838	0.0800192382414834
1273.92989124119	0.111196050603206	1273.92989124119	0.127631340490374	1273.92989124119	0.0933262238885867
1274.73176397003	0.0634314340737218	1274.73176397003	0.104686744886184	1274.73176397003	0.0653966800260076
1275.5335245532	0.0937619655699443	1275.5335245532	0.0772920632298406	1275.5335245532	0.101674736232332
1276.33442595692	0.0757069171992326	1276.33442595692	0.100710146017437	1276.33442595692	0.0691408736723603
1277.13596242374	0.0740829085759468	1277.13596242374	0.0889695131272684	1277.13596242374	0.0933009624247151
1277.93663996694	0.109285465942027	1277.93663996694	0.118605033557874	1277.93663996694	0.0505970445075494
1278.73720566722	0.108425679521929	1278.73720566722	0.0814265425280101	1278.73720566722	0.0969692481515124
1279.53765954803	0.0803401199864426	1279.53765954803	0.0905160324532508	1279.53765954803	0.0931238233577624
1280.33949470386	0.116927804586744	1280.33949470386	0.10995736226724	1280.33949470386	0.0694191203587696
1281.13972480748	0.0390714796436848	1281.13972480748	0.111598579029904	1281.13972480748	0.0874316558506631
1281.93984316192	0.123328274862978	1281.93984316192	0.0440586951509981	1281.93984316192	0.0626897504976477
1282.7398497906	0.0501050944007124	1282.7398497906	0.0878017835480117	1282.7398497906	0.0638534454629392
1283.53974471691	0.093427578270388	1283.53974471691	0.14338016374566	1283.53974471691	0.0894049529392516
1284.33952796424	0.0614252851956335	1284.33952796424	0.0599968362272171	1284.33952796424	0.0978293732025527
1285.13919955599	0.036922071899858	1285.13919955599	0.0979011996755168	1285.13919955599	0.0530256655855295
1285.94025112756	0.129919756960197	1285.94025112756	0.120435568141471	1285.94025112756	0.0697480135008628
1286.73969927006	0.0733186863727584	1286.73969927006	0.0657724167094051	1286.73969927006	0.0771099081822993
1287.53903582714	0.0870271663005704	1287.53903582714	0.104213334755208	1287.53903582714	0.0803733928474481
1288.33826082216	0.0558368483842505	1288.33826082216	0.126810809161472	1288.33826082216	0.0958308146500926
1289.13737427846	0.111004980475805	1289.13737427846	0.0896639096279785	1289.13737427846	0.0738716849810221
1289.93563093374	0.1027894897553	1289.93563093374	0.0952816482069591	1289.93563093374	0.118371760919824
1290.73526666834	0.0886989278791023	1290.73526666834	0.119835869077442	1290.73526666834	0.0960837998726303
1291.53404564858	0.122659558570282	1291.53404564858	0.170774845402004	1291.53404564858	0.123051987536772
1292.33271318347	0.0811998481001233	1292.33271318347	0.127852326860107	1292.33271318347	0.108353583165711
1293.13126929632	0.12628965776524	1293.13126929632	0.171658482671217	1293.13126929632	0.158343426080788
1293.92971401045	0.10312381874844	1293.92971401045	0.144011377253629	1293.92971401045	0.125632424453863
1294.72804734918	0.113058882309139	1294.72804734918	0.160549140341447	1294.72804734918	0.134512230470526
1295.52701389387	0.105225473537021	1295.52701389387	0.0892536054373126	1295.52701389387	0.103749202704348
1296.32437999358	0.0715514188837341	1296.32437999358	0.110777970648572	1296.32437999358	0.115234768865944
1297.12237934586	0.115972512256155	1297.12237934586	0.0955657405170033	1297.12237934586	0.0823719513999082
1297.92026741589	0.0316679640816148	1297.92026741589	0.122297617169007	1297.92026741589	0.0757943356139268
1298.71804422695	0.10957204197992	1298.71804422695	0.101246662088725	1298.71804422695	0.0649159710448036
1299.51496576312	0.0638135160221077	1299.51496576312	0.0661512064561307	1299.51496576312	0.0811070252872194
1300.31252022979	0.073079863290111	1300.31252022979	0.0685813630513255	1300.31252022979	0.085989652434992
1301.11070733901	0.0276557246318547	1301.11070733901	0.0707590188328468	1301.11070733901	0.0524691104487406
1301.90729561878	0.0404088539226604	1301.90729561878	0.0625216902590934	1301.90729561878	0.056010903564269
1302.7045165876	0.124044744110921	1302.7045165876	0.0403976645100205	1302.7045165876	0.0532533893441957
1303.5008829161	0	1303.5008829161	0.0938299033700884	1303.5008829161	0.0529498194299445
1304.29788177283	0.0555502723463569	1304.29788177283	0.0639419591782389	1304.29788177283	0.0523173563736001
1305.09551287016	0.0674436735234818	1305.09551287016	0.0858134455874231	1305.09551287016	0.0667121908304098
1305.89154629042	0.0433702951313384	1305.89154629042	0.069244091003235	1305.89154629042	0.0388079084317022
1306.6882119977	0.0814864241380169	1306.6882119977	0.0854663243894982	1306.6882119977	0.0902398165264203
1307.48402369854	0.0507738106934085	1307.48402369854	0.0824995746705855	1307.48402369854	0.068483087388174
1308.28046752573	0.0684467188093177	1308.28046752573	0.0792488867464889	1308.28046752573	0.0484213468881366
1309.07605759977	0.0455674558304114	1309.07605759977	0.074735694754024	1309.07605759977	0.0800950843970685
1309.8715369468	0.0691154351020138	1309.8715369468	0.0790594918731261	1309.8715369468	0.0477888838317923
1310.66839076866	0.0443255874619281	1310.66839076866	0.0759034243332807	1310.66839076866	0.0707852776188557
1311.46364852437	0.0613775322403873	1311.46364852437	0.0922518696001657	1311.46364852437	0.0797409297911038
1312.25953800501	0.0592281244965605	1312.25953800501	0.108032207299392	1312.25953800501	0.081410656965441
1313.05457436526	0.0467615712436485	1313.05457436526	0.0824364687302746	1313.05457436526	0.0632968903261502
1313.84950011409	0.0926633560671995	1313.84950011409	0.0871074640997317	1313.84950011409	0.0621078721330169
1314.64505734723	0.0703095505152509	1314.64505734723	0.126589899844169	1314.64505734723	0.0795385292602795
1315.44050380856	0.0568876466253325	1315.44050380856	0.0779548682341802	1315.44050380856	0.0861161450462609
1316.23509765517	0.0523978193166943	1316.23509765517	0.121256099470372	1316.23509765517	0.106835671830485
1317.02958098268	0.107804774490896	1317.02958098268	0.0750828159519489	1317.02958098268	0.0705828770880314
1317.82469547386	0.0771398556951172	1317.82469547386	0.109010542005286	1317.82469547386	0.103976926463014
1318.6189577292	0.0940962945630841	1318.6189577292	0.115133359264044	1318.6189577292	0.0884435967408141
1319.41310953463	0.108521243738838	1319.41310953463	0.126053306720451	1319.41310953463	0.0967162629289747
1320.20789226342	0.0799102267763939	1320.20789226342	0.11131448671986	1320.20789226342	0.098563005642324
1321.00182313503	0.0775697489051658	1321.00182313503	0.101972573033375	1321.00182313503	0.0953248442050171
1321.79564362584	0.102264032328343	1321.79564362584	0.103424317870246	1321.79564362584	0.0729356520104265
1322.58935375885	0.0594191946239618	1322.58935375885	0.130661196149598	1322.58935375885	0.10549483779824
1323.38295355708	0.119650364406358	1323.38295355708	0.161622249536453	1323.38295355708	0.121104013676025
1324.17644304353	0.0664405699312293	1324.17644304353	0.120151475831427	1324.17644304353	0.0787543121287947
1324.96982224122	0.0835403259713514	1324.96982224122	0.102256588290989	1324.96982224122	0.0862426376575298
1325.7638318022	0.101786386163048	1325.7638318022	0.138614470939522	1325.7638318022	0.121660568812814
1326.55699038838	0.116736734459343	1326.55699038838	0.0874230708537163	1326.55699038838	0.0932503159690313
1327.35003875476	0.113106635264385	1327.35003875476	0.140413414026748	1327.35003875476	0.107240411128163
1328.14297692431	0.101834197424711	1328.14297692431	0.132081426542528	1328.14297692431	0.109542601358844
1328.93580492001	0.0736530736723148	1328.93580492001	0.136531512594682	1328.93580492001	0.118827146673186
1329.7292628794	0.119411541323711	1329.7292628794	0.146757140602809	1329.7292628794	0.123937435815654
1330.52187049345	0.144440212046444	1330.52187049345	0.156982768610936	1330.52187049345	0.108657153079962
1331.31436800252	0.0755636583334942	1331.31436800252	0.142212434166404	1331.31436800252	0.120345058008412
1332.10675542955	0.155664896930873	1332.10675542955	0.157140571987928	1332.10675542955	0.154396893667581
1332.89903279749	0.144917858211739	1332.89903279749	0.191794208985916	1332.89903279749	0.123785681740514
1333.69046052854	0.0965322783448044	1333.69046052854	0.161653763980393	1333.69046052854	0.146529028541069
1334.48325744779	0.173433310957274	1334.48325744779	0.163673693437352	1334.48325744779	0.161885219196316
1335.27520477598	0.148930097661499	1335.27520477598	0.198958466890879	1335.27520477598	0.160544385164072
1336.06704213675	0.15093618823317	1336.06704213675	0.146757140602809	1336.06704213675	0.202160454271531
1336.858030363	0.197554442304664	1336.858030363	0.1997159693319	1336.858030363	0.135220601446426
1337.64964796025	0.152894525849596	1337.64964796025	0.207858638995187	1337.64964796025	0.188043928265101
1338.44115565875	0.126862809841027	1338.44115565875	0.187123213616459	1338.44115565875	0.156041297614076
1339.23255348139	0.178400901044041	1339.23255348139	0.18305191731103	1339.23255348139	0.213013557376783
1340.02384145103	0.13952043322134	1340.02384145103	0.161401263166719	1340.02384145103	0.135928972422325
1340.81428091335	0.180741320608852	1340.81428091335	0.200378697283809	1340.81428091335	0.149488943291966
1341.60534934813	0.104986650454373	1341.60534934813	0.188322534692086	1341.60534934813	0.170714440521266
1342.39556952622	0.134552959747407	1342.39556952622	0.177150086422006	1342.39556952622	0.132134194084259
1343.18641851749	0.101452057169908	1343.18641851749	0.151270332595274	1343.18641851749	0.128390000437907
1343.97715777002	0.120223574788562	1343.97715777002	0.14123402240808	1343.97715777002	0.132235363467686
1344.76778730666	0.125191048262495	1344.76778730666	0.142843647674373	1344.76778730666	0.134436322550971
1345.55756908761	0.091851380908765	1345.55756908761	0.147798658301444	1345.55756908761	0.0987148214814348
1346.34797936332	0.107518140146586	1346.34797936332	0.120845795279706	1346.34797936332	0.1124771928819
1347.13754213364	0.101738633207802	1347.13754213364	0.101341359525406	1347.13754213364	0.0746053174207934
1347.92773323963	0.0579862561280773	1347.92773323963	0.0950923303860265	1347.92773323963	0.112881993943549
1348.7170770904	0.0600401579614118	1348.7170770904	0.124317469573536	1348.7170770904	0.0833586308261876
1349.50704911781	0.0996369784192209	1349.50704911781	0.0992899156245069	1349.50704911781	0.0766291992010954
1350.29691158896	0.0943351176457315	1350.29691158896	0.10579136852513	1350.29691158896	0.104128680538154
1351.08592718	0.039644631719472	1351.08592718	0.0712324289638236	1351.08592718	0.0625632578863789
1351.87483346474	0.0651509486074999	1351.87483346474	0.0799432061947688	1351.87483346474	0.0896579381617894
1352.66436760823	0.0820118815649745	1352.66436760823	0.132270821415891	1352.66436760823	0.0738716849810221
1353.45379228654	0.0747516248686429	1353.45379228654	0.100047341013098	1353.45379228654	0.0834092155179011
1354.24237058443	0.12566869442779	1354.24237058443	0.0948082380759823	1354.24237058443	0.0519378785397935
1355.03083966688	0.0296618152035264	1355.03083966688	0.100962569778681	1355.03083966688	0.0827008445420013
1355.81993629043	0.0798146625594849	1355.81993629043	0.0878017835480117	1355.81993629043	0.0736692844501978
1356.608186908	0.0960546321795096	1356.608186908	0.121950418918652	1356.608186908	0.0565168740093445
1357.39632837819	0.0559323542947428	1357.39632837819	0.0600599806937431	1357.39632837819	0.113995104217127
1358.18436072365	0.0699274102604484	1358.18436072365	0.151806848666561	1358.18436072365	0.0781218490724503
1358.97302029289	0.0789071814905581	1358.97302029289	0.0631844567372179	1358.97302029289	0.0811576717429033
