#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:38:26 PM
#--------------------------------------
#

wn(8/4/2025 3:38:26 PM Index:3)	8/4/2025 3:38:26 PM Index:3	wn(8/4/2025 3:36:44 PM Index:2)	8/4/2025 3:36:44 PM Index:2	wn(8/4/2025 3:35:02 PM Index:1)	8/4/2025 3:35:02 PM Index:1	
1223.1764973014	0.115076758072832	1223.1764973014	0.0239247420635578	1223.1764973014	0.0417459825325701
1223.98548408787	0.16023167953871	1223.98548408787	0.0378783808446496	1223.98548408787	0.0845751206837624
1224.79586481218	0.122657497886272	1224.79586481218	0.0387633887332331	1224.79586481218	0.0482157557367224
1225.60537781173	0.142245075200438	1225.60537781173	0.0534545340881444	1225.60537781173	0.0459615341457394
1226.41402342846	0.109944436685008	1226.41402342846	0.0305033151064537	1226.41402342846	0.0391112449063812
1227.2233089475	0.125200121621987	1227.2233089475	0.0559029982955244	1227.2233089475	0.0562955749072689
1228.03172734342	0.17134382524139	1228.03172734342	0.0531889885082936	1228.03172734342	0.0730407819704584
1228.84078547782	0.114276329062194	1228.84078547782	0.0904478350220841	1228.84078547782	0.0607453397149103
1229.65048305703	0.144881846768942	1229.65048305703	0.0397073827432969	1229.65048305703	0.062121315430497
1230.45856064265	0.138431110858211	1230.45856064265	0.0560504996102883	1230.45856064265	0.05360230185042
1231.26727772101	0.134428850850406	1231.26727772101	0.0297068224111539	1231.26727772101	0.0512603128493632
1232.07512832519	0.177229501723457	1232.07512832519	0.0763466949262285	1232.07512832519	0.0595158097837219
1232.88286552734	0.13447598224411	1232.88286552734	0.0460499392781453	1232.88286552734	0.0880002653034415
1233.69124197677	0.170778823290036	1233.69124197677	0.0820992462020212	1233.69124197677	0.0765830689232897
1234.49950486057	0.108249373353634	1234.49950486057	0.0109150972925298	1234.49950486057	0.0852191533646866
1235.30765420266	0.156888626792358	1235.30765420266	0.106053445315256	1235.30765420266	0.044585629901985
1236.11493771865	0.157406554827318	1236.11493771865	0.030090268211839	1236.11493771865	0.0760561071036855
1236.922107952	0.138666537917494	1236.922107952	0.0738687016470452	1236.922107952	0.0547439928997023
1237.72991702375	0.131321225163336	1237.72991702375	0.0701811687779473	1237.72991702375	0.0615943536108928
1238.53686065782	0.154251855223854	1238.53686065782	0.0471709636747763	1238.53686065782	0.0517579712177214
1239.34369108078	0.140832512844742	1239.34369108078	0.0494424695177154	1239.34369108078	0.0890834209220638
1240.15116009706	0.163150952082891	1240.15116009706	0.0649890936894069	1240.15116009706	0.0788957544731004
1240.95851573886	0.116724747487811	1240.95851573886	0.0551360346720278	1240.95851573886	0.0675371649954408
1241.76500646054	0.14714191205167	1241.76500646054	0.0625700865317039	1241.76500646054	0.0715478068653841
1242.5713840664	0.15773612971939	1242.5713840664	0.0590595840491733	1242.5713840664	0.0662490281617602
1243.37764858023	0.153310146986723	1243.37764858023	0.0485279325573285	1243.37764858023	0.0780761155001963
1244.18380002584	0.188106220366855	1244.18380002584	0.0533364898230575	1244.18380002584	0.071723413157364
1244.99134072297	0.121150787697787	1244.99134072297	0.0990324403501946	1244.99134072297	0.0734506729287427
1245.79726589282	0.180619685863513	1245.79726589282	0.0493834833962351	1245.79726589282	0.0837554102390261
1246.60307806582	0.123410910457824	1246.60307806582	0.0380553392090905	1246.60307806582	0.0751486292488754
1247.40877726572	0.155711491495945	1247.40877726572	0.0992979139079191	1247.40877726572	0.0870927159767991
1248.21436351629	0.14309257812747	1248.21436351629	0.0375243920936414	1248.21436351629	0.0775491536805921
1249.01983684127	0.177794561152121	1249.01983684127	0.0359018776312384	1249.01983684127	0.0833748227319879
1249.82594778065	0.145823555006072	1249.82594778065	0.104873434797145	1249.82594778065	0.0613016049857607
1250.63119522049	0.123646337517107	1250.63119522049	0.0232167645615415	1250.63119522049	0.0646974461541936
1251.43632980597	0.177653281925628	1251.43632980597	0.0895038410120203	1251.43632980597	0.114084196391444
1252.24135156082	0.133816774982656	1252.24135156082	0.0493834833962351	1252.24135156082	0.0762317848674977
1253.04626050875	0.194980736479756	1253.04626050875	0.0992683848361158	1253.04626050875	0.0694985664894594
1253.85105667348	0.152745087558059	1253.85105667348	0.0562865161183358	1253.85105667348	0.0795690906052706
1254.6557400787	0.161502962667913	1254.6557400787	0.0580565318955028	1254.6557400787	0.06540008573761
1255.46031074811	0.147518618337446	1255.46031074811	0.0740751890832894	1255.46031074811	0.0935039537502914
1256.2647687054	0.148554474407366	1256.2647687054	0.096052884983113	1256.2647687054	0.0717527166086101
1257.06911397426	0.135982692432595	1257.06911397426	0.00796507099725149	1257.06911397426	0.0954360517930639
1257.87334657836	0.162633024047931	1257.87334657836	0.0779102232671512	1257.87334657836	0.0575251048384572
1258.67746654136	0.179725051542777	1258.67746654136	0.0673196576759526	1258.67746654136	0.0731871562830245
1259.4807246315	0.117148527689981	1259.4807246315	0.0864652995234584	1259.4807246315	0.0631751675978732
1260.28536863876	0.15213301169031	1260.28536863876	0.0747537095356287	1260.28536863876	0.0954068198136501
1261.08915082045	0.143940138531811	1261.08915082045	0.0661396471578412	1261.08915082045	0.0627068126807612
1261.89282045567	0.175204863500012	1261.89282045567	0.061272103770632	1261.89282045567	0.0880295687546877
1262.69562873215	0.115924318477173	1262.69562873215	0.0703286700927112	1262.69562873215	0.0904007897351583
1263.49907345015	0.160325827371499	1263.49907345015	0.0698271800269392	1263.49907345015	0.0697327796839315
1264.3016570662	0.164233939546516	1264.3016570662	0.0928668421797871	1264.3016570662	0.07731494048612
1265.10487696139	0.159619546193651	1265.10487696139	0.0656971432135495	1265.10487696139	0.092332959249763
1265.90873284496	0.138195683798928	1265.90873284496	0.104578432167617	1265.90873284496	0.0911911967286485
1266.71097949016	0.155381859126563	1266.71097949016	0.0749601969718729	1266.71097949016	0.0652829434044578
1267.51386217095	0.192202685684759	1267.51386217095	0.0490294946452269	1267.51386217095	0.0735970472413088
1268.31588439142	0.150532096191726	1268.31588439142	0.0833973009852195	1268.31588439142	0.0829356997942898
1269.11854248524	0.155899844638833	1269.11854248524	0.0841937936805194	1269.11854248524	0.105477343929461
1269.92034037513	0.154722709342419	1269.92034037513	0.0853738041986307	1269.92034037513	0.0701719026216297
1270.72352176504	0.130002868117739	1270.72352176504	0.0976753994455161	1270.72352176504	0.130565886808916
1271.52509531393	0.171814679359956	1271.52509531393	0.0864948285952617	1271.52509531393	0.0652829434044578
1272.32730441186	0.163951438570838	1272.32730441186	0.0752847286732041	1272.32730441186	0.102344947934914
1273.12865381838	0.178783343305647	1273.12865381838	0.100389409232747	1273.12865381838	0.115811384690991
1273.92989124119	0.135700191456918	1273.92989124119	0.0938108361898509	1273.92989124119	0.121519982881067
1274.73176397003	0.159666677587355	1274.73176397003	0.0877632822845303	1274.73176397003	0.0822331316827057
1275.5335245532	0.168518700529998	1275.5335245532	0.0751372273584402	1275.5335245532	0.109722198993877
1276.33442595692	0.199406719212423	1276.33442595692	0.107085954518603	1276.33442595692	0.132527359774767
1277.13596242374	0.166635284055737	1277.13596242374	0.110803016459505	1277.13596242374	0.134635135581351
1277.93663996694	0.141727089688168	1277.93663996694	0.0677031034766377	1277.93663996694	0.0765537654720436
1278.73720566722	0.16738863914998	1278.73720566722	0.101244960071653	1278.73720566722	0.105272434186235
1279.53765954803	0.20976550982086	1279.53765954803	0.0926013686220626	1279.53765954803	0.0903129508532522
1280.33949470386	0.153263015593019	1280.33949470386	0.0898578297630285	1280.33949470386	0.0973975247589148
1281.13972480748	0.200536780592442	1281.13972480748	0.114431563207122	1281.13972480748	0.12535501845903
1281.93984316192	0.154110575997361	1281.93984316192	0.109416518505149	1281.93984316192	0.0995931394474055
1282.7398497906	0.166023208187988	1282.7398497906	0.0886482901731138	1282.7398497906	0.129424195759633
1283.53974471691	0.186976216464145	1283.53974471691	0.0967314054354523	1283.53974471691	0.111039567806971
1284.33952796424	0.160514180514387	1284.33952796424	0.0980293881965242	1284.33952796424	0.113293717926122
1285.13919955599	0.176476146629214	1285.13919955599	0.0995044013441633	1285.13919955599	0.11519658398948
1285.94025112756	0.170684617979937	1285.94025112756	0.0938993513831345	1285.94025112756	0.0792763419801386
1286.73969927006	0.179819199375567	1286.73969927006	0.0590005259055666	1286.73969927006	0.0841066942948182
1287.53903582714	0.178265415270687	1287.53903582714	0.115257584974225	1287.53903582714	0.122368925305217
1288.33826082216	0.14704776421888	1288.33826082216	0.116172049912486	1288.33826082216	0.122310389874557
1289.13737427846	0.175016510357124	1289.13737427846	0.0919818342912036	1289.13737427846	0.110717587202425
1289.93563093374	0.201949342948138	1289.93563093374	0.141571805123683	1289.93563093374	0.122808048242915
1290.73526666834	0.197335007072583	1290.73526666834	0.0532185175800969	1290.73526666834	0.147838055691709
1291.53404564858	0.235803765568448	1291.53404564858	0.115670559846714	1291.53404564858	0.14979952865756
1292.33271318347	0.213956122971554	1292.33271318347	0.126998632011732	1292.33271318347	0.144120162446898
1293.13126929632	0.230812723407117	1293.13126929632	0.11133403559708	1293.13126929632	0.186422338778486
1293.92971401045	0.295460959399753	1293.92971401045	0.143489322215614	1293.92971401045	0.15486402269488
1294.72804734918	0.103305405108698	1294.72804734918	0.117883079568173	1294.72804734918	0.199625330360677
1295.52701389387	0.216922526909439	1295.52701389387	0.0863177982086945	1295.52701389387	0.116601791684481
1296.32437999358	0.189942562924721	1296.32437999358	0.149241873491407	1296.32437999358	0.134664367560765
1297.12237934586	0.186175729976199	1297.12237934586	0.128798176860702	1297.12237934586	0.098187931752405
1297.92026741589	0.214992036518783	1297.92026741589	0.0613605469417893	1297.92026741589	0.112796059557764
1298.71804422695	0.14714191205167	1298.71804422695	0.0776152206376234	1298.71804422695	0.116748165997047
1299.51496576312	0.166211503853566	1299.51496576312	0.118620586141992	1299.51496576312	0.0778419023057242
1300.31252022979	0.135370559087536	1300.31252022979	0.0555785386163196	1300.31252022979	0.0746508994086849
1301.11070733901	0.152509660498777	1301.11070733901	0.0659921458430773	1301.11070733901	0.0745631319986112
1301.90729561878	0.147942398539617	1301.90729561878	0.0814502548214852	1301.90729561878	0.0781346509308563
1302.7045165876	0.153592647962401	1302.7045165876	0.111747010469568	1302.7045165876	0.0736555826719687
1303.5008829161	0.149496182644497	1303.5008829161	0.0536610215243886	1303.5008829161	0.0944700385075938
1304.29788177283	0.161408814835123	1304.29788177283	0.0419788885862359	1304.29788177283	0.098597751238857
1305.09551287016	0.135088058111859	1305.09551287016	0.105168437426672	1305.09551287016	0.0782517217921762
1305.89154629042	0.141491662628886	1305.89154629042	0.0467284597304846	1305.89154629042	0.0783395606740823
1306.6882119977	0.170778823290036	1306.6882119977	0.0565225326263833	1306.6882119977	0.114523319329143
1307.48402369854	0.15919582346879	1307.48402369854	0.0669066107813378	1307.48402369854	0.0827893254817237
1308.28046752573	0.146906484992387	1308.28046752573	0.0944303705207099	1308.28046752573	0.0770807272916478
1309.07605759977	0.165787781128705	1309.07605759977	0.073691671260478	1309.07605759977	0.0974267567383286
1309.8715369468	0.132357138710566	1309.8715369468	0.0808897786342329	1309.8715369468	0.113849983196972
1310.66839076866	0.1739335228935	1310.66839076866	0.0767891988705202	1310.66839076866	0.0953482843829901
1311.46364852437	0.181043408588375	1311.46364852437	0.0422149050942834	1311.46364852437	0.0729530145603846
1312.25953800501	0.169931262885694	1312.25953800501	0.0980883743180045	1312.25953800501	0.115987062454803
1313.05457436526	0.161173387775841	1313.05457436526	0.0499734886552907	1313.05457436526	0.109810037875783
1313.84950011409	0.199030070403956	1313.84950011409	0.131394214404973	1313.84950011409	0.10170091525399
1314.64505734723	0.153074719927441	1314.64505734723	0.0660511319645576	1314.64505734723	0.154454203208428
1315.44050380856	0.187682497641993	1315.44050380856	0.0864357704516551	1315.44050380856	0.105096756422423
1316.23509765517	0.198088362166826	1316.23509765517	0.0810962660704771	1316.23509765517	0.125647767084162
1317.02958098268	0.159572472277257	1317.02958098268	0.11472656583665	1317.02958098268	0.138148119082936
1317.82469547386	0.213861975138765	1317.82469547386	0.0710956337162078	1317.82469547386	0.133259231337597
1318.6189577292	0.189283355663268	1318.6189577292	0.108620025809849	1318.6189577292	0.129277821447067
1319.41310953463	0.164610645832292	1319.41310953463	0.112868034866199	1319.41310953463	0.107848636381764
1320.20789226342	0.175958218594254	1320.20789226342	0.0764056810477088	1320.20789226342	0.132293146580294
1321.00182313503	0.194368603134698	1321.00182313503	0.057112537885439	1321.00182313503	0.142597883890578
1321.79564362584	0.19615787177617	1321.79564362584	0.144580817540441	1321.79564362584	0.155273913653164
1322.58935375885	0.20072513373533	1322.58935375885	0.0400023853728247	1322.58935375885	0.144647124266502
1323.38295355708	0.158206983837955	1323.38295355708	0.12994865830701	1323.38295355708	0.153224673277239
1324.17644304353	0.179159992114113	1324.17644304353	0.104312958609892	1324.17644304353	0.102754767421366
1324.96982224122	0.2391468183148	1324.96982224122	0.12897520724727	1324.96982224122	0.175356426454127
1325.7638318022	0.210613070225202	1325.7638318022	0.110154025078969	1325.7638318022	0.14221729638354
1326.55699038838	0.213202767877311	1326.55699038838	0.0779692093886315	1326.55699038838	0.127345651932463
1327.35003875476	0.165976076794284	1327.35003875476	0.0694141331323244	1327.35003875476	0.158669754821597
1328.14297692431	0.217722955920077	1328.14297692431	0.132721726237848	1328.14297692431	0.169911344909769
1328.93580492001	0.226386683197141	1328.93580492001	0.0938403652616542	1328.93580492001	0.162739003594033
1329.7292628794	0.186976216464145	1329.7292628794	0.0903298627791236	1329.7292628794	0.13586466551254
1330.52187049345	0.23862889027984	1330.52187049345	0.127677152464071	1330.52187049345	0.169062331013786
1331.31436800252	0.219135518275773	1331.31436800252	0.123134140778193	1331.31436800252	0.186012519292034
1332.10675542955	0.239711877743464	1332.10675542955	0.0774677193228595	1332.10675542955	0.188969237522769
1332.89903279749	0.246068408344096	1332.89903279749	0.116968542607786	1332.89903279749	0.199976614416469
1333.69046052854	0.269940689164435	1333.69046052854	0.145052850556537	1333.69046052854	0.175063677828994
1334.48325744779	0.213014414734423	1334.48325744779	0.141217816372675	1334.48325744779	0.208115040489508
1335.27520477598	0.238063888328485	1335.27520477598	0.112337015728624	1335.27520477598	0.20442637922411
1336.06704213675	0.298474437254033	1336.06704213675	0.172960056096594	1336.06704213675	0.201703802716015
1336.858030363	0.225821681245786	1336.858030363	0.107174469711887	1336.858030363	0.216253466562547
1337.64964796025	0.250400243243973	1337.64964796025	0.145229808920977	1337.64964796025	0.239848962865094
1338.44115565875	0.278180636239329	1338.44115565875	0.126025180951991	1338.44115565875	0.186188125584014
1339.23255348139	0.208070446489487	1339.23255348139	0.180571138342837	1339.23255348139	0.225299370490395
1340.02384145103	0.257604334248947	1340.02384145103	0.10115644487837	1340.02384145103	0.184402401853808
1340.81428091335	0.296214371971305	1340.81428091335	0.118886059699717	1340.81428091335	0.194472925969619
1341.60534934813	0.202843977268874	1341.60534934813	0.132072734857312	1341.60534934813	0.208378485663394
1342.39556952622	0.207222943562455	1342.39556952622	0.122632650712421	1342.39556952622	0.173834147897806
1343.18641851749	0.255720917774685	1343.18641851749	0.0943418553274263	1343.18641851749	0.177552041142617
1343.97715777002	0.216828321599341	1343.97715777002	0.136881220100915	1343.97715777002	0.137562621832672
1344.76778730666	0.20218477000742	1344.76778730666	0.0980883743180045	1344.76778730666	0.160718995197522
1345.55756908761	0.199312571379634	1345.55756908761	0.114018516312507	1345.55756908761	0.158377006196465
1346.34797936332	0.180666759779908	1346.34797936332	0.0969378928716965	1346.34797936332	0.173219418668128
1347.13754213364	0.212684839842351	1347.13754213364	0.108442995423282	1347.13754213364	0.107175300249594
1347.92773323963	0.17445145092846	1347.92773323963	0.0778217080738676	1347.92773323963	0.143271220022748
1348.7170770904	0.188294573509743	1348.7170770904	0.10454897511794	1348.7170770904	0.11911945844935
1349.50704911781	0.160325827371499	1349.50704911781	0.0338663162742205	1349.50704911781	0.167715730221278
1350.29691158896	0.167341565233585	1350.29691158896	0.0942533401341426	1350.29691158896	0.118797406372972
1351.08592718	0.152745087558059	1351.08592718	0.0676146603054804	1351.08592718	0.083521197044554
1351.87483346474	0.182879751146241	1351.87483346474	0.10540445393472	1351.87483346474	0.119090154998104
1352.66436760823	0.164940220724364	1352.66436760823	0.0590890410988502	1352.66436760823	0.100676295066028
1353.45379228654	0.153498442652302	1353.45379228654	0.082394248831549	1353.45379228654	0.089727453602988
1354.24237058443	0.180902186839191	1354.24237058443	0.0968493776784129	1354.24237058443	0.110834658063745
1355.03083966688	0.129579087915568	1355.03083966688	0.0810372799489968	1355.03083966688	0.112415472050726
1355.81993629043	0.17685285291499	1355.81993629043	0.0491179378163842	1355.81993629043	0.153605260784278
1356.608186908	0.11931444513992	1356.608186908	0.0674376299189132	1356.608186908	0.113352324828614
1357.39632837819	0.154581430115926	1357.39632837819	0.0772612318866153	1357.39632837819	0.0906056994783843
1358.18436072365	0.181278835647657	1358.18436072365	0.104106471173648	1358.18436072365	0.119090154998104
1358.97302029289	0.160608385824486	1358.97302029289	0.0812142383134377	1358.97302029289	0.139114203840239
